UUID,label,source,Requests,Ad-blocked,Malicious,HTTPS,IPv6,Domains,Subdomains,IPs,Countries,Transfer,Size,Cookies,URL,OutGoingLinks,JSGlobalVar,secure,session,httponly,session & httponly,div,img,iframe,a,script,external_script,internal_script,form,input,textarea,Tags,No-class Tags,class Tags,Title,sensitive
c0804052-fe76-4be7-8cff-64cc8b0dd795,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/4804,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
e9fe65e3-074f-4497-b0bd-5c8facdcfa89,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/4834,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
d5f3d461-a2e4-419f-b5e1-f3a80338a29c,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/5030,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
e489cc8d-9e3f-42ba-a7e5-c8ebccd06a81,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/7353,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
cc519f21-54f2-449b-81c9-e049499157e5,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/9156,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
b815b387-4c4e-4a69-bd60-ca1b1b2ed2ab,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/cambodia/9198,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Cambodia Terlengkap, Tercepat, dan Terakurat",0.0
decd7269-9029-4e98-af58-6fc44e9e8888,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1186.0,3.0,http://47.74.179.112/prediksi/country/canada-lotto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,"Prediksi Togel Canada Lotto
 Jitu",0.0
84f8db50-ac29-43fa-8cf7-d0191d6b8de1,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1186.0,3.0,http://47.74.179.112/prediksi/country/canada-lotto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,"Prediksi Togel Canada Lotto
 Jitu",0.0
87b0bdc6-1cfd-4e0f-9022-bd6885bd2b82,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1184.0,3.0,http://47.74.179.112/prediksi/country/china,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel China Jitu,0.0
92ca3901-46b9-48d5-89e5-0ece83d1b35b,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/china/1141,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
480a2939-1cc4-4ee1-a91e-8d18d9e5f855,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1156,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
3b5f115d-7258-4ce3-9c9e-4be692db016e,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1172,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
368d68e8-d06c-4d03-a43b-f7cff8106909,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1204,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
8ebefd23-f9a3-4c9d-b78d-2f79feaf1548,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/china/1219,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
52835585-9962-40b3-8818-10477ea09175,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/china/1235,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
41397dcf-f02f-481b-b48b-509adf7a96a0,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1251,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
293ee93c-f1e6-47a7-97cc-b2010c65ebc3,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1266,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
cb70a6b6-a587-4723-b666-3954b2f0048d,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1282,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
87f0592b-5ec1-4829-a61f-acc929b10dae,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1298,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
72310ba6-ca39-4176-afb2-001ba6f93769,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/china/1314,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel China Terlengkap, Tercepat, dan Terakurat",0.0
ea5beb09-6ecb-41e6-8f36-947777a1148f,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1185.0,3.0,http://47.74.179.112/prediksi/country/genting,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Genting Jitu,0.0
c710848c-a33f-406d-ba69-24814a147a82,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/genting/4671,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Genting Terlengkap, Tercepat, dan Terakurat",0.0
d39e869a-1242-4f22-a1fb-a98ad935c991,0.0,CC,24.0,0.0,0.0,92.0,75.0,4.0,4.0,4.0,3.0,751.0,1187.0,3.0,http://47.74.179.112/prediksi/country/guangzhou-lottery,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Guangzhou Lottery Jitu,0.0
85688069-a75d-46d8-b181-269c456200dc,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/guangzhou-lotto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Guangzhou Lotto Jitu,0.0
6feb75b9-0356-41c9-97c3-e946822830e6,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/guangzhou-lotto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Guangzhou Lotto Jitu,0.0
d161b96c-21fe-4478-b017-753606e9c37c,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1185.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Hanoi Toto Jitu,0.0
5811ce27-c879-48a5-bb8b-023b2b41c049,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1185.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Hanoi Toto Jitu,0.0
4c69014c-89ed-4976-aac7-4154cfe06576,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/1324,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
6aefbe72-d4c4-421c-9617-bc574e53e939,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/1619,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
dcf483a0-56e0-4aa8-a05f-2590a1ab0bdb,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/4411,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
2e4c29db-88a2-401f-a5bd-56cf1b3a0f7f,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/4803,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
e39909bf-40da-4b83-aa6f-97047d96281e,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/4833,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
52c62b55-3dad-456b-8641-a17626a5a855,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/7352,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
86aed72a-f356-45af-aadd-f303ed2b51d1,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/9155,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
3f41660c-3fac-4095-bf40-d4a0b22c5b00,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hanoi-toto/9197,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hanoi-toto Terlengkap, Tercepat, dan Terakurat",0.0
667b39b4-4db1-4650-a2f4-88dc8d2bbf48,0.0,CC,20.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,79.0,0.0,http://47.74.179.112/prediksi/country/hongkong,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
f358b518-060f-4cad-824b-0665daa867e4,0.0,CC,10.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,79.0,0.0,http://47.74.179.112/prediksi/country/hongkong,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
b3a00a4e-94d7-436d-8ce2-b64fc9972550,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/1327,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
e0338775-f549-4e62-ac2d-69f81baf57d7,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/1640,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
60fda93d-b6e7-4f2c-b4fe-365e749347ba,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/3947,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
9a0b69a1-7683-4808-a1dd-1dcfd2337d22,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/4431,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
107e9c83-4d6e-4377-8e70-a4051c87ccfc,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/4807,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
caf16ca8-b340-4542-9c9b-f96fe08713dc,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/4836,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
c1cd1466-9a71-4e71-8999-4afa1050fd54,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/7356,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
7e73c7dd-3fba-439c-ada1-3769e3f134f2,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/9159,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
8322c042-d7c1-423d-9244-e8d591ae4766,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/hongkong/9201,4.0,12.0,0.0,0.0,0.0,0.0,54.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,481.0,54.0,427.0,"Prediksi Togel Hongkong Terlengkap, Tercepat, dan Terakurat",0.0
3d8b9505-ddf5-4777-be85-ab25698ddfba,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1186.0,3.0,http://47.74.179.112/prediksi/country/indonesia-4d,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Indonesia 4d Jitu,0.0
6a121799-0162-42b6-98dc-7a03dfcc2cf8,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/indonesia-pools,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Indonesia Pools Jitu,0.0
4d87250b-49e6-458c-ad80-34af3aef56d1,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/indonesia-toto,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Indonesia Toto Jitu,0.0
5c850dbd-571d-4c63-a9e3-ad4583767258,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1184.0,3.0,http://47.74.179.112/prediksi/country/japan,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Japan Jitu,0.0
860ebfa9-414c-4d2a-9091-2cd1e51dc11e,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/las-vegas-lottery,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Las Vegas Lottery Jitu,0.0
123b86e5-b497-4926-a968-1523cdbe9d96,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,750.0,1187.0,3.0,http://47.74.179.112/prediksi/country/las-vegas-lottery,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Las Vegas Lottery Jitu,0.0
de2b3c53-bcbf-44c7-94e4-c59732d55042,0.0,CC,23.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,751.0,1185.0,3.0,http://47.74.179.112/prediksi/country/latvia,4.0,12.0,0.0,0.0,0.0,0.0,48.0,60.0,0.0,349.0,9.0,5.0,4.0,0.0,0.0,0.0,692.0,167.0,525.0,Prediksi Togel Latvia Jitu,0.0
3eb6fcab-91f6-4497-b7de-acd6f3a43571,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2446,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
ae75db26-94aa-48ff-a81c-45d49f85381f,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2465,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
6d25d08f-4661-45f6-b09b-693052d6f780,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2485,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
56f2efd0-1bbd-4951-a218-c6320a9891ed,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2505,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
a042d80f-cc89-4f69-8f38-d6287ba11509,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2525,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
598d0d1e-90d5-4aed-a02d-3dabf0dd13ef,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,0.0,http://47.74.179.112/prediksi/country/latvia/2544,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
50f25002-dde1-4cf7-9d28-8777bade040f,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2564,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
d234933e-4c8f-42b3-a199-92cfe003ea4c,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2584,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
120afc2e-6ede-40b2-baef-77bab03360d5,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1163.0,3.0,http://47.74.179.112/prediksi/country/latvia/2603,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
4c76004c-94fb-41ce-bc3b-b8037e3847e9,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/latvia/2623,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
ee51282e-0019-4ca0-9c39-9b3617044847,0.0,CC,22.0,0.0,0.0,91.0,75.0,4.0,4.0,4.0,3.0,749.0,1164.0,3.0,http://47.74.179.112/prediksi/country/latvia/2643,4.0,12.0,0.0,0.0,0.0,0.0,52.0,30.0,0.0,315.0,8.0,5.0,3.0,0.0,0.0,0.0,477.0,50.0,427.0,"Prediksi Togel Latvia Terlengkap, Tercepat, dan Terakurat",0.0
